timeStamp,processedRotation,x,y,z,x_corrected,y_corrected,z_corrected
0.30654752739020807,-0.42356230273426831,-6.4070016770435156,-2.6072308748317607,121.43922739624001
0.33964150246792002,-0.45282678384436537,-6.4044649062468375,-2.6052593587458248,121.41317517933338
0.34001722451910865,-0.45282678384436537,-6.4044649062468375,-2.6052593587458248,121.41317517933338
0.34044294622609783,-0.45282678384436537,-6.4044649062468375,-2.6052593587458248,121.41317517933338
0.3642065507520087,-0.67838422611857396,-6.3835586795966472,-2.4040282062464233,121.31266540687018
0.36458227280319733,-0.67838422611857396,-6.3835586795966472,-2.4040282062464233,121.31266540687018
0.3649565455889956,-0.67838422611857396,-6.3835586795966472,-2.4040282062464233,121.31266540687018
0.3826143950458345,-0.91626802182427269,-6.2383377580902568,-2.291739136778594,121.19058064500344
0.38327670932699931,-0.91626802182427269,-6.2383377580902568,-2.291739136778594,121.19058064500344
0.38365532990896156,-0.91626802182427269,-6.2383377580902568,-2.291739136778594,121.19058064500344
0.38700566916386947,-0.9360862294480583,-6.1498298028249776,-2.4637101869020714,121.10643171890135
0.3873824781640991,-0.9360862294480583,-6.1498298028249776,-2.4637101869020714,121.10643171890135
0.3877563886335551,-0.9360862294480583,-6.1498298028249776,-2.4637101869020714,121.10643171890135
0.41007253935570986,-0.88228757897250887,-5.9772064279330426,-3.2261675429840344,120.79300656525578
0.41044681214150813,-0.88228757897250887,-5.9772064279330426,-3.2261675429840344,120.79300656525578
0.41082253419270387,-0.88228757897250887,-5.9772064279330426,-3.2261675429840344,120.79300656525578
0.43905965864728103,-1.8573063661853624,-6.2599850848703813,-2.4926531355572723,120.18089847065301
0.43943393143307929,-1.8573063661853624,-6.2599850848703813,-2.4926531355572723,120.18089847065301
0.4398078419025353,-1.8573063661853624,-6.2599850848703813,-2.4926531355572723,120.18089847065301
0.46433086149044556,-2.9246602946276852,-6.4580440130534509,-2.0348121623458963,119.35061154735344
0.46470585890894256,-2.9246602946276852,-6.4580440130534509,-2.0348121623458963,119.35061154735344
0.46508013169474793,-2.9246602946276852,-6.4580440130534509,-2.0348121623458963,119.35061154735344
0.48329268747787779,-3.5598152889577577,-6.6147392793449464,-2.1078455277579771,118.66148104871696
0.48370065568389009,-3.5598152889577577,-6.6147392793449464,-2.1078455277579771,118.66148104871696
0.48411260936971701,-3.5598152889577577,-6.6147392793449464,-2.1078455277579771,118.66148104871696
0.48743468794961586,-3.7934327559912546,-6.5496158451522524,-2.4631271478171004,118.27093650623556
0.48781367084792038,-3.7934327559912546,-6.5496158451522524,-2.4631271478171004,118.27093650623556
0.4881915667971839,-3.7934327559912546,-6.5496158451522524,-2.4631271478171004,118.27093650623556
0.50635122439374669,-4.055386728056348,-6.2470759560989499,-3.4968003384458295,117.54893196612167
0.50685919191136009,-4.055386728056348,-6.2470759560989499,-3.4968003384458295,117.54893196612167
0.50724687040197836,-4.055386728056348,-6.2470759560989499,-3.4968003384458295,117.54893196612167
0.54347162102869362,-4.6286608294004807,-6.8788295233884824,-4.6522014494804882,116.18257231882546
0.54386147341739388,-4.6286608294004807,-6.8788295233884824,-4.6522014494804882,116.18257231882546
0.54425531128590166,-4.6286608294004807,-6.8788295233884824,-4.6522014494804882,116.18257231882546
0.5522085174051341,-5.6050763650521915,-7.1494634434154261,-4.3082217907850939,115.37902215914274
0.55275018034296153,-5.6050763650521915,-7.1494634434154261,-4.3082217907850939,115.37902215914274
0.55313278640473129,-5.6050763650521915,-7.1494634434154261,-4.3082217907850939,115.37902215914274
0.57541415475763102,-6.9421803132297981,-7.5758664012378745,-3.5976244805930127,114.3893951714869
0.57585545606751509,-6.9421803132297981,-7.5758664012378745,-3.5976244805930127,114.3893951714869
0.57623842444562712,-6.9421803132297981,-7.5758664012378745,-3.5976244805930127,114.3893951714869
0.6037469307276524,-9.318537117662764,-7.4812957660161681,-4.2605709972457371,111.8122443683684
0.60415091345385719,-9.318537117662764,-7.4812957660161681,-4.2605709972457371,111.8122443683684
0.60489148806584581,-9.318537117662764,-7.4812957660161681,-4.2605709972457371,111.8122443683684
0.63061486170928305,-11.59305098847102,-7.0061352288247321,-4.4342413739308197,109.70268031885311
0.63111087278747391,-11.59305098847102,-7.0061352288247321,-4.4342413739308197,109.70268031885311
0.63164384013298758,-11.59305098847102,-7.0061352288247321,-4.4342413739308197,109.70268031885311
0.6500607423354694,-13.553883653521012,-6.2218738024100935,-5.6607902039303042,107.36503417795656
0.65043972523377391,-13.553883653521012,-6.2218738024100935,-5.6607902039303042,107.36503417795656
0.65088320044173997,-13.553883653521012,-6.2218738024100935,-5.6607902039303042,107.36503417795656
0.66846931126198683,-15.269135254204063,-6.3223460749429918,-5.8478479005876043,105.62327827557101
0.66890843867379601,-15.269135254204063,-6.3223460749429918,-5.8478479005876043,105.62327827557101
0.66950988380877163,-15.269135254204063,-6.3223460749429918,-5.8478479005876043,105.62327827557101
0.67237218294511791,-16.093400375254511,-6.2923801870678959,-6.0284039766479918,104.75354869590747
0.67274754267996428,-16.093400375254511,-6.2923801870678959,-6.0284039766479918,104.75354869590747
0.67312290241480355,-16.093400375254511,-6.2923801870678959,-6.0284039766479918,104.75354869590747
0.69926185290753295,-19.344633168289725,-6.037504839666469,-6.0820760526621642,101.75669327969594
0.69967924133855774,-19.344633168289725,-6.037504839666469,-6.0820760526621642,101.75669327969594
0.70007778931956466,-19.344633168289725,-6.037504839666469,-6.0820760526621642,101.75669327969594
0.73183046928300399,-24.85391921227048,-5.9668478088480157,-6.1611545659551821,96.61724268420005
0.73222539410054566,-24.85391921227048,-5.9668478088480157,-6.1611545659551821,96.61724268420005
0.73260800016231542,-24.85391921227048,-5.9668478088480157,-6.1611545659551821,96.61724268420005
0.74621442823401196,-27.162054311752062,-6.4056647275333036,-6.8897973351844639,93.934189580528496
0.74658761407077634,-27.162054311752062,-6.4056647275333036,-6.8897973351844639,93.934189580528496
0.74707565418933797,-27.162054311752062,-6.4056647275333036,-6.8897973351844639,93.934189580528496
0.77008382913306406,-31.561078299940061,-7.8659727288181802,-6.6201499014905281,89.691972614337004
0.77046027581694432,-31.561078299940061,-7.8659727288181802,-6.6201499014905281,89.691972614337004
0.77087476571719549,-31.561078299940061,-7.8659727288181802,-6.6201499014905281,89.691972614337004
0.7885242818980629,-35.607436278724222,-7.7865265436408997,-6.2301406809310294,86.216070192256055
0.78889746773482727,-35.607436278724222,-7.7865265436408997,-6.2301406809310294,86.216070192256055
0.78927137820428328,-35.607436278724222,-7.7865265436408997,-6.2301406809310294,86.216070192256055
0.81428569875787105,-42.847324467180549,-7.6596546706331141,-5.0568818477980324,80.273353489459751
0.81466287007444294,-42.847324467180549,-7.6596546706331141,-5.0568818477980324,80.273353489459751
0.81504040370736419,-42.847324467180549,-7.6596546706331141,-5.0568818477980324,80.273353489459751
0.83302361324324181,-48.690465378871636,-9.3741364470009589,-5.1719749106194044,74.437106425427473
0.83340477003962832,-48.690465378871636,-9.3741364470009589,-5.1719749106194044,74.437106425427473
0.83379063694851396,-48.690465378871636,-9.3741364470009589,-5.1719749106194044,74.437106425427473
0.85136515364568055,-53.754844450802359,-9.5233263834160802,-4.485714536992309,70.128383847337787
0.85175935383053769,-53.754844450802359,-9.5233263834160802,-4.485714536992309,70.128383847337787
0.85216080034231823,-53.754844450802359,-9.5233263834160802,-4.485714536992309,70.128383847337787
0.86938713103062071,-58.897819772024732,-9.3730237217598322,-3.9739607714860155,65.728773877758528
0.8697715486741231,-58.897819772024732,-9.3730237217598322,-3.9739607714860155,65.728773877758528
0.87015306778685186,-58.897819772024732,-9.3730237217598322,-3.9739607714860155,65.728773877758528
0.88784642424563032,-65.634001676498571,-10.239541286690688,-4.0699517892970674,59.297231422865551
0.88826562425838773,-65.634001676498571,-10.239541286690688,-4.0699517892970674,59.297231422865551
0.88863917241149437,-65.634001676498571,-10.239541286690688,-4.0699517892970674,59.297231422865551
0.89924924429868014,-68.186180575699183,-10.2214535614204,-3.3060708446768365,57.331563233769224
0.89963257499314153,-68.186180575699183,-10.2214535614204,-3.3060708446768365,57.331563233769224
0.90001844190203428,-68.186180575699183,-10.2214535614204,-3.3060708446768365,57.331563233769224
0.93206206189160667,-77.976766706233192,-8.3943598729084616,-1.4039066815042855,49.786345565810429
0.93244032015721956,-77.976766706233192,-8.3943598729084616,-1.4039066815042855,49.786345565810429
0.93281930305552407,-77.976766706233192,-8.3943598729084616,-1.4039066815042855,49.786345565810429
0.94217068795541081,-79.554755219410197,-8.8556149658196954,-2.3508184700982175,47.749805815497758
0.94254604769025008,-79.554755219410197,-8.8556149658196954,-2.3508184700982175,47.749805815497758
0.9429301030174102,-79.554755219410197,-8.8556149658196954,-2.3508184700982175,47.749805815497758
0.96090135611385108,-81.718899080388141,-10.628814932379189,-6.3751958641925697,43.325739501561422
0.96130135336024836,-81.718899080388141,-10.628814932379189,-6.3751958641925697,43.325739501561422
0.96167961162586124,-81.718899080388141,-10.628814932379189,-6.3751958641925697,43.325739501561422
0.99645545918343714,-86.752633612332701,-12.70818572907576,-7.9314647745425635,37.459983433891381
0.99682828270385215,-86.752633612332701,-12.70818572907576,-7.9314647745425635,37.459983433891381
0.99722212057235993,-86.752633612332701,-12.70818572907576,-7.9314647745425635,37.459983433891381
1.0151056931129858,-91.10965810868062,-12.041297110805504,-8.1116745061558007,33.480512202977756
1.0154890238074472,-91.10965810868062,-12.041297110805504,-8.1116745061558007,33.480512202977756
1.0158661951240191,-91.10965810868062,-12.041297110805504,-8.1116745061558007,33.480512202977756
1.0338164338723743,-94.545791781952644,-12.06687914861539,-11.246341073542816,28.675129067960565
1.0342012138322261,-94.545791781952644,-12.06687914861539,-11.246341073542816,28.675129067960565
1.0345765735670653,-94.545791781952644,-12.06687914861539,-11.246341073542816,28.675129067960565
1.0519630480804665,-97.278270328496234,-12.079914502466091,-12.562045924846162,25.423471853602784
1.05235434973455,-97.278270328496234,-12.079914502466091,-12.562045924846162,25.423471853602784
1.0527322456838135,-97.278270328496234,-12.079914502466091,-12.562045924846162,25.423471853602784
1.0610227683215214,-99.022841388000799,-12.344241236803729,-12.198872164761658,23.962307514431465
1.0614079105977154,-99.022841388000799,-12.344241236803729,-12.198872164761658,23.962307514431465
1.0617887050777526,-99.022841388000799,-12.344241236803729,-12.198872164761658,23.962307514431465
1.097170345566461,-109.73758890238744,-11.070461589999526,-7.0731131953430006,16.81460039038231
1.0976504147254076,-109.73758890238744,-11.070461589999526,-7.0731131953430006,16.81460039038231
1.0980301222564037,-109.73758890238744,-11.070461589999526,-7.0731131953430006,16.81460039038231
1.1072786093139229,-111.98356681910784,-10.231231064565412,-6.3089593936714303,15.28535994417239
1.1078130259248198,-111.98356681910784,-10.231231064565412,-6.3089593936714303,15.28535994417239
1.1082108492731422,-111.98356681910784,-10.231231064565412,-6.3089593936714303,15.28535994417239
1.1258020325222375,-114.44971260588298,-10.322620761727199,-9.0106694414998785,11.59748883454829
1.1261850009003567,-114.44971260588298,-10.322620761727199,-9.0106694414998785,11.59748883454829
1.1265730417073243,-114.44971260588298,-10.322620761727199,-9.0106694414998785,11.59748883454829
1.1548790062677128,-115.33023895310544,-9.4810326440690051,-12.463848980029843,9.0925978410508055
1.1552561775842847,-115.33023895310544,-9.4810326440690051,-12.463848980029843,9.0925978410508055
1.1556286387883574,-115.33023895310544,-9.4810326440690051,-12.463848980029843,9.0925978410508055
1.1802364404013161,-117.63683732261438,-8.9481597557558672,-11.35297269922213,7.6681817213508499
1.1806114378198131,-117.63683732261438,-8.9481597557558672,-11.35297269922213,7.6681817213508499
1.1810835360191376,-117.63683732261438,-8.9481597557558672,-11.35297269922213,7.6681817213508499
1.1988906598106794,-121.23177908933187,-9.231562098112251,-7.30039035032173,6.3045381480087554
1.1992837730464885,-121.23177908933187,-9.231562098112251,-7.30039035032173,6.3045381480087554
1.199664929842875,-121.23177908933187,-9.231562098112251,-7.30039035032173,6.3045381480087554
1.2168836518879047,-121.97286544656018,-10.090971318381543,-7.5643468848008704,5.2148680682498032
1.2173057504314286,-121.97286544656018,-10.090971318381543,-7.5643468848008704,5.2148680682498032
1.2177082838922502,-121.97286544656018,-10.090971318381543,-7.5643468848008704,5.2148680682498032
1.2256647508585985,-121.61257183387994,-10.568116722013512,-8.8335626063938602,4.8060031671964403
1.2260488061857586,-121.61257183387994,-10.568116722013512,-8.8335626063938602,4.8060031671964403
1.2264248905532895,-121.61257183387994,-10.568116722013512,-8.8335626063938602,4.8060031671964403
1.2535859354591423,-120.61034212882362,-10.835634000353217,-12.730670155256886,3.6514213502238571
1.253972889317069,-120.61034212882362,-10.835634000353217,-12.730670155256886,3.6514213502238571
1.2543439012557513,-120.61034212882362,-10.835634000353217,-12.730670155256886,3.6514213502238571
1.2560750487587242,-120.2627933485148,-10.94936724689455,-13.754555717295252,3.3851119060359562
1.2564500461772212,-120.2627933485148,-10.94936724689455,-13.754555717295252,3.3851119060359562
1.2568232320139856,-120.2627933485148,-10.94936724689455,-13.754555717295252,3.3851119060359562
1.2949660853783982,-124.86592113931363,-9.3369201082120572,-9.136659033825687,1.8678395308344036
1.2953447059603604,-124.86592113931363,-9.3369201082120572,-9.136659033825687,1.8678395308344036
1.2957182541134671,-124.86592113931363,-9.3369201082120572,-9.136659033825687,1.8678395308344036
1.3136112468790984,-124.96239582763681,-10.828623961571607,-9.2702371685583884,1.3084150669001686
1.3141061710082411,-124.96239582763681,-10.828623961571607,-9.2702371685583884,1.3084150669001686
1.31469312348937,-124.96239582763681,-10.828623961571607,-9.2702371685583884,1.3084150669001686
1.3322248868576665,-123.57676885627572,-11.85676286000877,-11.516041398196013,1.2590001191763487
1.3326024204905877,-123.57676885627572,-11.85676286000877,-11.516041398196013,1.2590001191763487
1.3329770555927354,-123.57676885627572,-11.85676286000877,-11.516041398196013,1.2590001191763487
1.3419038057346739,-123.61366556828122,-11.664676435344859,-12.39343110835415,0.8007746948242177
1.3424545265811574,-123.61366556828122,-11.664676435344859,-12.39343110835415,0.8007746948242177
1.3428320602140786,-123.61366556828122,-11.664676435344859,-12.39343110835415,0.8007746948242177
1.3605065762228463,-124.30110510507458,-10.152193902871945,-10.717415013431044,1.3693104766983084
1.3609518630125379,-124.30110510507458,-10.152193902871945,-10.717415013431044,1.3693104766983084
1.3613286720127675,-124.30110510507458,-10.152193902871945,-10.717415013431044,1.3693104766983084
1.3971200922892208,-123.68708047246921,-10.635137103916055,-8.0790339281269361,3.1698031008310421
1.3975914658558537,-123.68708047246921,-10.635137103916055,-8.0790339281269361,3.1698031008310421
1.3979813182445469,-123.68708047246921,-10.635137103916055,-8.0790339281269361,3.1698031008310421
1.4170007525310524,-121.80452073761018,-12.302545713215636,-9.5618844013178652,3.8417365720789101
1.4173989381957171,-121.80452073761018,-12.302545713215636,-9.5618844013178652,3.8417365720789101
1.4177826312065278,-121.80452073761018,-12.302545713215636,-9.5618844013178652,3.8417365720789101
1.4283731380110041,-120.71023853861516,-12.800280267655589,-10.691545081409556,4.2286868400313651
1.4287517585929663,-120.71023853861516,-12.800280267655589,-10.691545081409556,4.2286868400313651
1.4291303791749286,-120.71023853861516,-12.800280267655589,-10.691545081409556,4.2286868400313651
1.4418273932172241,-118.82833482320794,-13.727913158048509,-12.510754585774425,4.9421219778422847
1.4422121731770687,-118.82833482320794,-13.727913158048509,-12.510754585774425,4.9421219778422847
1.4425868082792164,-118.82833482320794,-13.727913158048509,-12.510754585774425,4.9421219778422847
1.47461376171686,-118.20728711163284,-14.375384868790391,-10.745493063928377,6.29597546599088
1.4751300625104378,-118.20728711163284,-14.375384868790391,-10.745493063928377,6.29597546599088
1.4756941890617412,-118.20728711163284,-14.375384868790391,-10.745493063928377,6.29597546599088
1.4977980224049219,-117.47958454988682,-14.109403525790393,-8.0972383792391938,8.2645363215717289
1.4982505555215369,-117.47958454988682,-14.109403525790393,-8.0972383792391938,8.2645363215717289
1.4986418571756204,-117.47958454988682,-14.109403525790393,-8.0972383792391938,8.2645363215717289
1.5166283275586139,-116.51717739225106,-12.654076477702931,-6.0685044179895025,10.424900427323781
1.5170141944674995,-116.51717739225106,-12.654076477702931,-6.0685044179895025,10.424900427323781
1.5174852057177901,-116.51717739225106,-12.654076477702931,-6.0685044179895025,10.424900427323781
1.5299869312493897,-112.45317689789712,-11.57394115982585,-8.3156923950565815,13.523371772397953
1.5303706242601933,-112.45317689789712,-11.57394115982585,-8.3156923950565815,13.523371772397953
1.5307456216786903,-112.45317689789712,-11.57394115982585,-8.3156923950565815,13.523371772397953
1.5536273482175318,-104.70885109476922,-10.93801885035503,-11.790319589623326,19.139138734393054
1.5540052441667953,-104.70885109476922,-10.93801885035503,-11.790319589623326,19.139138734393054
1.5543849516977986,-104.70885109476922,-10.93801885035503,-11.790319589623326,19.139138734393054
1.5719725117834358,-99.186665175008102,-11.556785917217333,-12.91684387391909,23.537663832867537
1.5726877242511748,-99.186665175008102,-11.556785917217333,-12.91684387391909,23.537663832867537
1.573133735673558,-99.186665175008102,-11.556785917217333,-12.91684387391909,23.537663832867537
1.5878963152065282,-93.599218252011539,-11.89356013863315,-14.03554127613266,28.012219749395278
1.5882774720029147,-93.599218252011539,-11.89356013863315,-14.03554127613266,28.012219749395278
1.588651744788713,-93.599218252011539,-11.89356013863315,-14.03554127613266,28.012219749395278
1.6016436843369561,-89.196230598473221,-11.676594288312785,-13.052346762315052,32.664616738509139
1.6020382468381555,-89.196230598473221,-11.676594288312785,-13.052346762315052,32.664616738509139
1.6024161427874262,-89.196230598473221,-11.676594288312785,-13.052346762315052,32.664616738509139
1.6298021861443743,-78.572491889963317,-10.622738834052106,-13.366452744014188,42.344172345428071
1.6301811690426788,-78.572491889963317,-10.622738834052106,-13.366452744014188,42.344172345428071
1.6305670359515645,-78.572491889963317,-10.622738834052106,-13.366452744014188,42.344172345428071
1.6534730376856146,-73.127513270279081,-10.754993291599344,-13.022194518298175,47.490662707783123
1.6538632523906571,-73.127513270279081,-10.754993291599344,-13.022194518298175,47.490662707783123
1.654490784302574,-73.127513270279081,-10.754993291599344,-13.022194518298175,47.490662707783123
1.6563704815075582,-70.556568688670509,-10.511946199048362,-12.69260704636284,50.060420413771482
1.6567494644058627,-70.556568688670509,-10.511946199048362,-12.69260704636284,50.060420413771482
1.6571280849878249,-70.556568688670509,-10.511946199048362,-12.69260704636284,50.060420413771482
1.6940140629466711,-58.191415522819256,-9.6856163273852349,-14.709831723911691,60.084915770715405
1.6943908719468936,-58.191415522819256,-9.6856163273852349,-14.709831723911691,60.084915770715405
1.6947655070490484,-58.191415522819256,-9.6856163273852349,-14.709831723911691,60.084915770715405
1.7134903781459485,-51.107383155457484,-7.8713002327223034,-13.303828245790056,67.658566851614751
1.7138711726259857,-51.107383155457484,-7.8713002327223034,-13.303828245790056,67.658566851614751
1.714482400302316,-51.107383155457484,-7.8713002327223034,-13.303828245790056,67.658566851614751
1.7326619852979306,-46.993931501354872,-6.3873566150804884,-11.962032319912538,72.537202386209188
1.733079011412606,-46.993931501354872,-6.3873566150804884,-11.962032319912538,72.537202386209188
1.7334601682089854,-46.993931501354872,-6.3873566150804884,-11.962032319912538,72.537202386209188
1.7368981880197225,-44.887262097769991,-5.6249278782336161,-11.417748219916618,74.965441835249891
1.7372974606334211,-44.887262097769991,-5.6249278782336161,-11.417748219916618,74.965441835249891
1.7377840514866065,-44.887262097769991,-5.6249278782336161,-11.417748219916618,74.965441835249891
1.7596331764382782,-38.356514259042655,-3.6665897506720526,-10.058018345562495,82.277994095067555
1.7601328106799272,-38.356514259042655,-3.6665897506720526,-10.058018345562495,82.277994095067555
1.7607005603946959,-38.356514259042655,-3.6665897506720526,-10.058018345562495,82.277994095067555
1.7966633563029859,-28.504552529015555,-2.7456806968026295,-9.2841002543438176,92.061851397177264
1.7970579188041853,-28.504552529015555,-2.7456806968026295,-9.2841002543438176,92.061851397177264
1.7974332785390246,-28.504552529015555,-2.7456806968026295,-9.2841002543438176,92.061851397177264
1.8109085480933302,-23.723566723765092,-2.7309135851125372,-8.8650737309061451,96.76242197521178
1.8113262988406973,-23.723566723765092,-2.7309135851125372,-8.8650737309061451,96.76242197521178
1.8117132526986239,-23.723566723765092,-2.7309135851125372,-8.8650737309061451,96.76242197521178
1.8354938860928129,-17.248773515305402,-2.2077773887239642,-8.1474614024087249,103.41012119269436
1.8362138086730582,-17.248773515305402,-2.2077773887239642,-8.1474614024087249,103.41012119269436
1.8366134436031061,-17.248773515305402,-2.2077773887239642,-8.1474614024087249,103.41012119269436
1.8544774510610296,-12.843602500243996,-1.942737440538266,-8.0222213571155621,107.68479478339638
1.8549281725959119,-12.843602500243996,-1.942737440538266,-8.0222213571155621,107.68479478339638
1.8553230974134607,-12.843602500243996,-1.942737440538266,-8.0222213571155621,107.68479478339638
1.8794493806020895,-4.1649211229473337,-1.1721696805957706,-8.3912420208048921,115.81936831031297
1.8798366967763656,-4.1649211229473337,-1.1721696805957706,-8.3912420208048921,115.81936831031297
1.8802225636852512,-4.1649211229473337,-1.1721696805957706,-8.3912420208048921,115.81936831031297
1.8983731633731509,0.23152453382589755,-1.0160759230757714,-8.6981706740038405,119.82244002047948
1.8987670012416586,0.23152453382589755,-1.0160759230757714,-8.6981706740038405,119.82244002047948
1.8991593898447832,0.23152453382589755,-1.0160759230757714,-8.6981706740038405,119.82244002047948
1.9168570940997185,7.2618603469554941,-1.8884097929718908,-9.2781340298172292,125.901198342036
1.917255279764376,7.2618603469554941,-1.8884097929718908,-9.2781340298172292,125.901198342036
1.9176929579107949,7.2618603469554941,-1.8884097929718908,-9.2781340298172292,125.901198342036
1.9298885261297158,9.4404809806130601,-1.9140245494831065,-9.405373498011194,127.90835622055533
1.930277291569368,9.4404809806130601,-1.9140245494831065,-9.405373498011194,127.90835622055533
1.930664607743644,9.4404809806130601,-1.9140245494831065,-9.405373498011194,127.90835622055533
1.9545894430436874,15.62350602366493,-1.5227668594644366,-9.8155716462659885,133.73342573747809
1.9549756722689224,15.62350602366493,-1.5227668594644366,-9.8155716462659885,133.73342573747809
1.9553608145451165,15.62350602366493,-1.5227668594644366,-9.8155716462659885,133.73342573747809
1.9806954227489015,20.674146932779074,-1.7713419580945682,-8.6020474305427843,139.51629607358896
1.9810794780760546,20.674146932779074,-1.7713419580945682,-8.6020474305427843,139.51629607358896
1.9815523009080778,20.674146932779074,-1.7713419580945682,-8.6020474305427843,139.51629607358896
1.9989496449118676,25.599148068326578,-3.0779330287189834,-7.2355960844842597,144.95559687739834
1.9993445697294092,25.599148068326578,-3.0779330287189834,-7.2355960844842597,144.95559687739834
1.9997279004238777,25.599148068326578,-3.0779330287189834,-7.2355960844842597,144.95559687739834
2.0167009719860616,29.184264930607732,-3.5464128932727244,-7.1540819998916989,148.44756408286722
2.0173237937854793,29.184264930607732,-3.5464128932727244,-7.1540819998916989,148.44756408286722
2.0181411794628943,29.184264930607732,-3.5464128932727244,-7.1540819998916989,148.44756408286722
2.0305110218444185,32.824814537713884,-2.9097577695727783,-8.1912681424050753,151.59577756535438
2.0308903670590652,32.824814537713884,-2.9097577695727783,-8.1912681424050753,151.59577756535438
